0.03981343495331339,0.08298389994871837,0.026358386333419213,0.09884676026849035,0.10414498340131484,0.08995427944795042,0.06245755157759039,0.05654328656854827,0.03020359344037988,0.054916767966738306,0.056415023193025465,0.026568876755692816,0.06714491160182319,0.09208726975570614,0.028787565260843525,0.08277340952644476
0.051998075976344524,0.060259238389290815,0.09999173199067884,0.08048705798936544,0.031701279748440225,0.03939900932404679,0.057425920618589685,0.04514926009457293,0.15363954467541202,0.03370665703229024,0.021146893012875728,0.0685707815841805,0.06986013417373726,0.04031056504002173,0.09330025150923121,0.05305359884092137
0.026613075616645984,0.09459266355276082,0.07112367900437278,0.00026084307641501827,0.03453452579225149,0.10044205030720112,0.10178547082786546,0.07337471337475672,0.09603216425188954,0.07600101578319265,0.10615855745515082,0.06367392614586113,0.04733067313612357,0.031036151079667517,0.05894265838124173,0.01809783221460297
0.07400212598708537,0.06485594807547142,0.06332907569193272,0.0425216448203028,0.05496426946214329,0.1241474142308011,0.07540603332163164,0.053930367035076164,0.06483584363774744,0.03774836336407899,0.028181696013907437,0.08265967183756533,0.04035647024165598,0.07654758112884186,0.0490293357609853,0.06748415939077239
0.032439344968372134,0.03294883883283591,0.11582499780705616,0.024477272374270477,0.026082807303484952,0.07001871934501046,0.043296081580384546,0.06783159799024498,0.07573542654875677,0.09750165476264758,0.1219929548396763,0.07811072729739701,0.07251448728552104,0.009029255776551412,0.07800468904667714,0.05419114424111248
0.05858159110499627,0.09521335691437433,0.0461453717714047,0.011640758352598764,0.03676857818006556,0.13464220113219724,0.1118718363677953,0.07432434396299493,0.07217106423343062,0.07334913816266049,0.07581933213018388,0.0497193105318211,0.03624709898837774,0.05017172993586256,0.03722230478871218,0.036111983442523546
0.09767983395808102,0.05120020185305632,0.03967122475001807,0.07654377228426551,0.03921007068221178,0.02113606167381548,0.04025975169892209,0.06526362649260167,0.06569155502985512,0.0352604081333528,0.09358187091912132,0.07730238156188829,0.06289287781408437,0.0653454759215966,0.0797549796694005,0.08920590755772825
0.05310796566791271,0.03848774640049665,0.0823340471898647,0.052298810434493116,0.08077341147574828,0.025539673089374822,0.05042431943398284,0.04394765334101877,0.08425747486410931,0.11171567681200799,0.13532318414814984,0.06134377325594161,0.01542411562602939,0.030401867978767386,0.10347077108590519,0.031149509196196537
0.04800502101538023,0.05461926059570352,0.07232115484865023,0.07714053547114229,0.08563293546897426,0.11614301558383318,0.054604215833958185,0.0681981736154342,0.04899209618110782,0.0479217195557028,0.019746728827023313,0.05232233838396558,0.07383341568098063,0.10151684835139355,0.004369418764615915,0.07463312182213352
0.05831326198927677,0.07174827411166836,0.03723300635487431,0.07724307704864415,0.07565821915412738,0.1021294047602499,0.06487391572745768,0.07131357630781573,0.04971967606545231,0.046758073434806854,0.042472338197915245,0.04049493714427535,0.07052557098744833,0.08366025495108431,0.03249571205842459,0.07536070170647796
0.05004101208479029,0.06800798651833072,0.04417582391493523,0.08022145110335498,0.08246707113154789,0.10206397475062298,0.06413676250857607,0.06750785870485122,0.04727905963735574,0.04768371373525848,0.04370347379014278,0.04313494916463919,0.07123796388658474,0.08984115897251846,0.025577654818108836,0.07292008527838138
0.03482667945112046,0.0855569053582093,0.027158710220871685,0.0962715046541123,0.11027008578695927,0.09566060607675779,0.056232184068686825,0.053350975155702,0.03269809629391988,0.05144542375142286,0.05302218153366095,0.032534723824548265,0.06199665057795419,0.0926258229982234,0.03616855849331732,0.08018089175453272
0.03140914515841749,0.07299278377000953,0.02241389444894856,0.10697410622364165,0.08199871017689003,0.10658083872485238,0.0674793046770359,0.07412311587274882,0.03555654636918683,0.05359162612849601,0.04105934976474895,0.032371279844421015,0.08482552789652283,0.09841670135333316,0.0262959795378881,0.06391109005285803
0.04793580587879754,0.05421037161277931,0.10963354783664828,0.05531579306555529,0.023511269584817758,0.05034300553087631,0.04350301532319856,0.07454585831592384,0.11690246712913618,0.033782693315795684,0.04453425266821262,0.046530832073370984,0.07258247796131706,0.053567078295365084,0.06134611425421781,0.11175541715398693
0.0643173164774044,0.09183202594158263,0.04123267478389195,0.020431414938911076,0.04443618603454474,0.13084816891476325,0.10352756034728473,0.07982978173517344,0.0632842954884604,0.07425408407155627,0.06612171977761055,0.043901667635412575,0.03110411440063537,0.06140070830315693,0.03667981206425254,0.04679846908535827
0.10099961994968305,0.051694319371389366,0.04883986664403839,0.06944095520969569,0.03341779735178696,0.03155866473998732,0.04060526906778801,0.06451863622628526,0.07778690616434107,0.028947039520302614,0.08845742366504131,0.07605298296824974,0.05790034375416825,0.06410636813694714,0.07808289951692443,0.08759090771337075
0.04607882361704071,0.035683772052751056,0.06634216789025418,0.05237788603767815,0.07366748299790744,0.007456473226105092,0.06309795920772315,0.0488429482524236,0.07936217995270448,0.1288128728948365,0.15226222902460826,0.060159380869538585,0.0038132660596991606,0.03427092171013927,0.11448827987092583,0.033283356335663684
0.09263673766963974,0.05982810047543973,0.04478094758417776,0.06784338664482172,0.05121561789683411,0.029650283541608875,0.027752404521757753,0.08096643510890289,0.06556504070841256,0.03535489067460735,0.08322775852615916,0.065097833008763,0.06264008749671554,0.06270652088193267,0.07973506394435272,0.09099889131587373
0.03951007028434911,0.07349798328684035,0.051448014598415276,0.039344106967985036,0.05849721160057522,0.05386961885081159,0.04955132258812239,0.0734856115865144,0.05023721247221718,0.03781163665438649,0.12630843619483526,0.06357395884748407,0.049421723023379466,0.06595089633558816,0.047032413834949445,0.12045978287354568
0.05779344921044283,0.06070590624552025,0.05956292312271877,0.05355765115213483,0.06421081607552037,0.02990599502125283,0.057190630040000856,0.07443308115801235,0.07031498578205092,0.06702657989796344,0.09886846845815399,0.0688566009773902,0.05154029744871473,0.0586781861665808,0.08574411271610391,0.04161031652743799
0.035572132280259544,0.08118333724926934,0.08358476356168401,0.02025000976883973,0.052160294535617435,0.0661137270302767,0.057835469104964954,0.07702109617341624,0.06420737850353961,0.0706538177973248,0.1077072371663444,0.07404145341282188,0.07657254538031032,0.02725759692773022,0.06748241704703731,0.03835672406056288
0.09180931284443973,0.08880020376806648,0.11590254372472737,0.06631413784838333,0.08698809862296297,0.06991627799047621,0.024705461649928026,0.03514579464066207,0.12355252006761092,0.02675980703128293,0.0923660098096199,0.016922414252447986,0.06527828116815926,0.031329490458766915,0.027745517366943754,0.036464128755521366
0.0441604395604637,0.07242903996662843,0.048800607250571726,0.07065251846082446,0.09142858878706311,0.0816611773613569,0.06410897438840547,0.06568933709530017,0.044269362800556385,0.05456664388994357,0.07526887508732896,0.03028119333113364,0.05871385610737219,0.08141711387952533,0.02322030686415122,0.09333196516937407
0.03152681294812777,0.032909816828808884,0.1068057826450491,0.03524576030135056,0.03331776876120243,0.07089044102905565,0.04799409214677174,0.04578366625852864,0.06182898874526842,0.09474051085700663,0.12478890953178257,0.08611985965100828,0.08296723095987299,0.00589730544987704,0.07417840016433513,0.06500465372195349
0.05477367476237541,0.08078713040547703,0.05594806189912262,0.06546405313333516,0.10536561162367096,0.0810929920788236,0.06256457773908346,0.04944703402056667,0.03430045408113428,0.050139062151257886,0.08738421090878082,0.02778190457585674,0.058943589918122145,0.0749920070368445,0.009723886572875838,0.10129174909267202
0.05825175797083647,0.0469145213372728,0.052500844882025034,0.06165660883638738,0.047318579838427244,0.0010930286327885382,0.05276911094885364,0.05018902264926265,0.08441716419943704,0.06081520070677632,0.12219351600919465,0.08551477741860133,0.039016375559758204,0.04582149270448426,0.09983616085291037,0.09169183745298308
0.03881768728215991,0.06668683406790074,0.034903011492671505,0.10010536851737709,0.08109739926331697,0.09715302813469877,0.057865577710026136,0.08033610738642954,0.040544163100739286,0.050068108314672385,0.03886953005268615,0.03246423803284907,0.08005365171389303,0.10083762674552314,0.021778192622063375,0.0784194755629922
0.04320331114435906,0.017345248908075657,0.11242184980734497,0.0382950018434066,0.034893088928957185,0.07537555189523634,0.04174293179262046,0.0485029483927732,0.08025228964387629,0.10932679975166387,0.11984620836755329,0.07202921310457637,0.06247296754528508,0.0015646510977010886,0.0849146713846671,0.05781326639190289
0.031149314369588073,0.07671528345772888,0.023134311677242066,0.10118431175869849,0.09012928162291703,0.09729126693345176,0.06081379766808542,0.07171264857625455,0.03784882677753482,0.052681068426783495,0.04835131709433616,0.03105924745319594,0.0730557984932175,0.09586459015615574,0.03482802567342765,0.0741809098613816
0.0678142232694921,0.10705414152378903,0.0722609761931465,0.046835298358396844,0.10206899703237811,0.10750596101948129,0.037542455913293284,0.07774122621628182,0.027030573302269253,0.06028859736217538,0.06517044232074762,0.0256410256410256,0.10441574895678844,0.03951153896116043,0.014109127226716273,0.0450096667028573
0.07008075609632058,0.054445013290717735,0.04268380322104512,0.07362393313951124,0.03780317843314622,0.0015814810043332647,0.06317892239411134,0.05088162929211482,0.07556757167876346,0.04771814655093669,0.1164433974029439,0.07587819968357912,0.06186220233732695,0.04970057027771793,0.07042270667582728,0.1081284885216035
0.05545829046130239,0.076212131144175,0.058332736389967305,0.0655416552164759,0.10208249479708917,0.07659596657549723,0.06256943695211986,0.053249768181242566,0.03672889176136375,0.049701906113340896,0.08701019786972329,0.028515471569690545,0.05958950751025678,0.07763402270197874,0.008597255622995473,0.10218026713278029
0.05570115400465401,0.0592382109986801,0.11445832926139642,0.07372837875491894,0.028240888912032608,0.03019740331439731,0.043750377347617,0.05104153341108233,0.16253582537600336,0.030095562359498063,0.02554904168541274,0.07596030620347444,0.07339587692833718,0.03369902631255372,0.0980997088463437,0.0443083762835976
0.017827624555826368,0.022951613380572736,0.054080128509255906,0.029041425864257203,0.05142987236496095,0.0528578188006563,0.0645849691166081,0.09023665651382383,0.038491468824165334,0.12312029549653974,0.13433511043582066,0.07635991004320787,0.016713979813978538,0.0812969216688866,0.10144080969691464,0.04523139491452471
0.057200146861363196,0.035351695149575965,0.06598535350799091,0.055593887121880486,0.06568507824199804,0.0119977261255931,0.06653161053696649,0.047282809240186845,0.08392817033128071,0.12041462801264545,0.14344368470669144,0.05968673631711175,0.01432278061437248,0.03566428894754088,0.11018338081488417,0.026728023469917435
0.04425638168096492,0.05200454252104038,0.1020728551290831,0.05674397909294852,0.056098140956329125,0.07916537793937575,0.05423460288329068,0.043205025345191536,0.04247625928575071,0.06862108200269917,0.05738932947456507,0.10256410256410249,0.10720591784319615,0.024491390428483445,0.07081579873056301,0.03865521412241506
0.04730846279373434,0.05562473910574214,0.0412888264809642,0.0725853105969822,0.04100444245755607,0.013336725665187194,0.0632172519225156,0.0998978101106251,0.07257546760178965,0.06125591941002823,0.09726878286543247,0.04395511893444166,0.06627636876320767,0.07390212030973911,0.0649497160552582,0.08555293692679537
0.09875757946287081,0.06808512958700022,0.05596023901929385,0.048467876630398955,0.02857852423546734,0.08903438739813349,0.06601550376815504,0.06721725681140366,0.07933351087806804,0.0256410256410256,0.052012187476515856,0.07116646008537507,0.0515480553975804,0.06500495081981877,0.04773774043593434,0.0854395723529578
0.06299735575071765,0.051714146349594314,0.10351797111472205,0.03351244128011921,0.05378331368390906,0.06338647654264963,0.08607014095948062,0.03578983601421689,0.11282430646144355,0.05674449779919997,0.10156235622731496,0.0550367543343467,0.026642771977813166,0.06342994345651674,0.028350515442666424,0.06463717260528828
0.05151124755223524,0.040371800495219115,0.0874754117717791,0.04842759384869331,0.07656850404821616,0.02722508186663835,0.047812852173317315,0.045519555050947146,0.08268557315418096,0.10789081508889549,0.13924075559663696,0.06389848698293957,0.022783225144398542,0.026786050244094087,0.10062872137986227,0.031174325601945635
0.07396186343659045,0.059735878325406604,0.11312406227052818,0.03559026442678499,0.05938224816202953,0.0584659846881923,0.0812552559513501,0.026119102005019934,0.12521289842324104,0.050640314065984314,0.10641820522838145,0.04780354678011507,0.0217869229767467,0.05985891822894475,0.024623690262615936,0.05602084476806792
0.09173271623616572,0.08557163581522359,0.08876685669799715,0.06855106004668642,0.10205819920374126,0.05834506979862646,0.04111440659663808,0.06004568533946129,0.07317398302286908,0.05606281254039626,0.06931060294331966,0.028354034628843915,0.06880853041094966,0.05360344308884993,0.0384021865947415,0.016098777035489294
0.044904044943531646,0.04852831118824503,0.09434214152012277,0.07995800139489354,0.04250435030333169,0.06887868960129696,0.05295593622016703,0.038376503577866206,0.06373546970730705,0.05238800432104318,0.04621919641851257,0.10256410256410252,0.11373681017349342,0.02517586557675333,0.08198593178661553,0.04374664070271683
